Unnamed: 0,Alpha_1,Alpha_2,Alpha_3,Alpha_4,Beta_1,Beta_2,Beta_3,Beta_4,Delta_1,Delta_2,Delta_3,Delta_4,Theta_1,Theta_2,Theta_3,Theta_4,Gamma_1,Gamma_2,Gamma_3,Gamma_4,Section,slideNumber
20212,0.047,0.122,0.385,0.46799999999999997,0.19699999999999998,0.364,0.183,0.081,0.151,0.575,0.38299999999999995,0.16699999999999998,0.396,0.747,0.784,0.191,0.406,0.534,0.001,0.335,1.0,6.0
20213,0.037000000000000005,0.105,0.375,0.479,0.183,0.38299999999999995,0.23,0.086,0.139,0.5820000000000001,0.42700000000000005,0.136,0.402,0.738,0.784,0.183,0.406,0.534,0.001,0.335,1.0,6.0
20214,0.02,0.08800000000000001,0.36700000000000005,0.47700000000000004,0.171,0.42,0.26899999999999996,0.081,0.13,0.595,0.452,0.11,0.401,0.736,0.777,0.17600000000000002,0.406,0.515,0.001,0.335,1.0,6.0
20215,0.002,0.064,0.36,0.46799999999999997,0.166,0.451,0.309,0.07400000000000001,0.127,0.609,0.462,0.08900000000000001,0.39399999999999996,0.737,0.7709999999999999,0.174,0.41600000000000004,0.546,0.001,0.341,1.0,6.0
20216,0.009000000000000001,0.040999999999999995,0.358,0.46,0.165,0.49200000000000005,0.341,0.069,0.131,0.601,0.46299999999999997,0.077,0.386,0.725,0.769,0.17600000000000002,0.41,0.599,0.001,0.41,1.0,6.0
20217,0.022000000000000002,0.015,0.36,0.45399999999999996,0.19399999999999998,0.5329999999999999,0.35600000000000004,0.066,0.122,0.578,0.462,0.07400000000000001,0.382,0.705,0.769,0.18100000000000002,0.336,0.65,0.012,0.462,1.0,6.0
20218,0.021,0.01,0.36200000000000004,0.45299999999999996,0.201,0.57,0.36200000000000004,0.07,0.122,0.5529999999999999,0.46799999999999997,0.087,0.386,0.6859999999999999,0.767,0.17600000000000002,0.258,0.659,0.045,0.47700000000000004,1.0,6.0
20219,0.015,0.027999999999999997,0.359,0.447,0.187,0.599,0.36200000000000004,0.07200000000000001,0.128,0.5379999999999999,0.489,0.098,0.395,0.6659999999999999,0.763,0.16899999999999998,0.252,0.652,0.031,0.45899999999999996,1.0,6.0
20220,0.01,0.036000000000000004,0.349,0.43799999999999994,0.16699999999999998,0.619,0.368,0.075,0.128,0.5329999999999999,0.53,0.08900000000000001,0.39899999999999997,0.645,0.762,0.16399999999999998,0.252,0.644,0.039,0.446,1.0,6.0
20221,0.001,0.043,0.34,0.429,0.153,0.634,0.38,0.079,0.11699999999999999,0.5329999999999999,0.583,0.047,0.391,0.618,0.77,0.16,0.252,0.644,0.05,0.446,1.0,6.0
20222,0.006,0.06,0.33899999999999997,0.435,0.131,0.6679999999999999,0.40700000000000003,0.08,0.115,0.537,0.64,0.008,0.387,0.59,0.784,0.163,0.252,0.6459999999999999,0.057999999999999996,0.445,1.0,6.0
20223,0.015,0.087,0.34700000000000003,0.44299999999999995,0.107,0.7340000000000001,0.451,0.085,0.106,0.5539999999999999,0.675,0.078,0.379,0.565,0.7979999999999999,0.161,0.252,0.693,0.053,0.436,1.0,6.0
20224,0.022000000000000002,0.11900000000000001,0.358,0.446,0.08800000000000001,0.807,0.45299999999999996,0.08800000000000001,0.09699999999999999,0.594,0.647,0.132,0.37,0.546,0.8,0.153,0.244,0.693,0.07400000000000001,0.42700000000000005,1.0,6.0
20225,0.02,0.138,0.364,0.435,0.076,0.8270000000000001,0.292,0.081,0.094,0.618,0.5329999999999999,0.147,0.359,0.5429999999999999,0.78,0.14400000000000002,0.235,0.693,0.075,0.423,1.0,6.0
20226,0.013999999999999999,0.154,0.361,0.409,0.07,0.852,0.053,0.067,0.099,0.638,0.391,0.133,0.344,0.54,0.74,0.138,0.233,0.693,0.075,0.423,1.0,6.0
20227,0.012,0.16,0.368,0.373,0.069,0.877,0.071,0.055,0.11,0.649,0.37200000000000005,0.10800000000000001,0.32899999999999996,0.536,0.733,0.139,0.233,0.693,0.075,0.42200000000000004,1.0,6.0
20228,0.024,0.156,0.374,0.33899999999999997,0.071,0.897,0.09699999999999999,0.045,0.124,0.647,0.348,0.079,0.314,0.527,0.726,0.145,0.233,0.693,0.075,0.41700000000000004,1.0,6.0
20229,0.052000000000000005,0.145,0.37799999999999995,0.321,0.07400000000000001,0.909,0.128,0.047,0.138,0.635,0.319,0.049,0.305,0.513,0.7190000000000001,0.152,0.23199999999999998,0.693,0.075,0.39799999999999996,1.0,6.0
20230,0.09300000000000001,0.135,0.376,0.315,0.069,0.917,0.161,0.055999999999999994,0.146,0.621,0.28800000000000003,0.02,0.302,0.494,0.7140000000000001,0.153,0.212,0.6920000000000001,0.075,0.38299999999999995,1.0,6.0
20231,0.134,0.129,0.36700000000000005,0.312,0.054000000000000006,0.929,0.198,0.066,0.139,0.604,0.254,0.001,0.306,0.474,0.71,0.141,0.12,0.68,0.075,0.36200000000000004,1.0,6.0
20232,0.16,0.125,0.354,0.301,0.044000000000000004,0.946,0.24,0.078,0.105,0.579,0.218,0.008,0.308,0.45299999999999996,0.7070000000000001,0.114,0.12,0.649,0.075,0.36200000000000004,1.0,6.0
20233,0.16,0.129,0.34299999999999997,0.301,0.044000000000000004,0.9690000000000001,0.28600000000000003,0.078,0.105,0.547,0.18100000000000002,0.008,0.308,0.43,0.703,0.114,0.12,0.551,0.075,0.36200000000000004,1.0,6.0
20519,0.45399999999999996,1.05,1.12,0.0,0.131,0.512,0.449,0.0,0.049,0.073,0.193,0.0,0.04,0.039,0.052000000000000005,0.0,0.335,0.20800000000000002,0.124,0.0,1.0,6.0
20520,0.45399999999999996,1.05,1.12,0.0,0.131,0.512,0.449,0.0,0.049,0.073,0.193,0.0,0.04,0.039,0.052000000000000005,0.0,0.335,0.20800000000000002,0.124,0.0,1.0,6.0
20521,0.45399999999999996,1.05,1.12,0.0,0.131,0.512,0.449,0.0,0.049,0.073,0.193,0.0,0.04,0.039,0.052000000000000005,0.0,0.335,0.20800000000000002,0.124,0.0,1.0,6.0
20522,0.45399999999999996,1.05,1.12,0.0,0.131,0.512,0.449,0.0,0.049,0.073,0.193,0.0,0.04,0.039,0.052000000000000005,0.0,0.335,0.20800000000000002,0.124,0.0,1.0,6.0
20523,0.45399999999999996,1.05,1.12,0.0,0.131,0.512,0.449,0.0,0.049,0.073,0.193,0.0,0.04,0.039,0.052000000000000005,0.0,0.335,0.20800000000000002,0.124,0.0,1.0,6.0
20524,0.45399999999999996,1.05,1.12,0.0,0.131,0.512,0.449,0.0,0.049,0.073,0.193,0.0,0.04,0.039,0.052000000000000005,0.0,0.335,0.20800000000000002,0.124,0.0,1.0,6.0
20525,0.45399999999999996,1.05,1.12,0.0,0.131,0.512,0.449,0.0,0.049,0.073,0.193,0.0,0.04,0.039,0.052000000000000005,0.0,0.335,0.20800000000000002,0.124,0.0,1.0,6.0
20526,0.45399999999999996,1.05,1.12,0.0,0.131,0.512,0.449,0.0,0.049,0.073,0.193,0.0,0.04,0.039,0.052000000000000005,0.0,0.335,0.20800000000000002,0.124,0.0,1.0,6.0
20527,0.45399999999999996,1.05,1.12,0.0,0.131,0.512,0.449,0.0,0.049,0.073,0.193,0.0,0.04,0.039,0.052000000000000005,0.0,0.335,0.20800000000000002,0.124,0.0,1.0,6.0
20528,0.45399999999999996,1.05,1.12,0.0,0.131,0.512,0.449,0.0,0.049,0.073,0.193,0.0,0.04,0.039,0.052000000000000005,0.0,0.335,0.20800000000000002,0.124,0.0,1.0,6.0
20529,0.45399999999999996,1.05,1.12,0.0,0.131,0.512,0.449,0.0,0.049,0.073,0.193,0.0,0.04,0.039,0.052000000000000005,0.0,0.335,0.20800000000000002,0.124,0.0,1.0,6.0
20530,0.45399999999999996,1.05,1.12,0.0,0.131,0.512,0.449,0.0,0.049,0.073,0.193,0.0,0.04,0.039,0.289,0.0,0.335,0.20800000000000002,0.295,0.0,1.0,6.0
20531,0.45399999999999996,1.05,0.451,0.0,0.131,0.512,0.171,0.0,0.049,0.073,0.191,0.0,0.04,0.039,0.289,0.0,0.335,0.20800000000000002,0.302,0.0,1.0,6.0
20532,0.45399999999999996,1.05,0.469,0.0,0.131,0.512,0.133,0.0,0.049,0.073,0.128,0.0,0.04,0.039,0.287,0.0,0.335,0.20800000000000002,0.299,0.0,1.0,6.0
20533,0.45399999999999996,1.05,0.515,0.0,0.131,0.512,0.111,0.0,0.049,0.073,0.091,0.0,0.04,0.039,0.285,0.0,0.335,0.20800000000000002,0.28800000000000003,0.0,1.0,6.0
20534,0.45399999999999996,1.05,0.54,0.0,0.131,0.512,0.109,0.0,0.049,0.073,0.08,0.0,0.04,0.039,0.247,0.0,0.335,0.20800000000000002,0.272,0.0,1.0,6.0
20535,0.45399999999999996,1.05,0.536,0.0,0.131,0.512,0.11,0.0,0.049,0.073,0.08800000000000001,0.0,0.04,0.039,0.19,0.0,0.335,0.20800000000000002,0.26,0.0,1.0,6.0
20536,0.45399999999999996,1.05,0.526,0.0,0.131,0.512,0.094,0.0,0.049,0.073,0.099,0.0,0.04,0.039,0.13699999999999998,0.0,0.335,0.20800000000000002,0.254,0.0,1.0,6.0
20537,0.45399999999999996,1.05,0.519,0.0,0.131,0.512,0.055,0.0,0.049,0.073,0.107,0.0,0.04,0.039,0.121,0.0,0.335,0.20800000000000002,0.25,0.0,1.0,6.0
20538,0.45399999999999996,1.05,0.512,0.0,0.131,0.512,0.009000000000000001,0.0,0.049,0.073,0.109,0.0,0.04,0.039,0.092,0.0,0.335,0.20800000000000002,0.243,0.0,1.0,6.0
20539,0.45399999999999996,1.05,0.503,0.0,0.131,0.512,0.021,0.0,0.049,0.073,0.109,0.0,0.04,0.039,0.016,0.0,0.335,0.20800000000000002,0.231,0.0,1.0,6.0
20540,0.45399999999999996,1.05,0.49700000000000005,0.0,0.131,0.512,0.028999999999999998,0.0,0.049,0.073,0.10800000000000001,0.0,0.04,0.039,0.036000000000000004,0.0,0.335,0.20800000000000002,0.218,0.0,1.0,6.0
20541,0.45399999999999996,1.05,0.496,0.0,0.131,0.512,0.019,0.0,0.049,0.073,0.105,0.0,0.04,0.039,0.044000000000000004,0.0,0.335,0.20800000000000002,0.205,0.0,1.0,6.0
20542,0.45399999999999996,1.05,0.502,0.0,0.131,0.512,0.001,0.0,0.049,0.073,0.1,0.0,0.04,0.039,0.027999999999999997,0.0,0.335,0.20800000000000002,0.191,0.0,1.0,6.0
20543,0.45399999999999996,1.05,0.501,0.0,0.131,0.512,0.01,0.0,0.049,0.073,0.061,0.0,0.04,0.039,0.032,0.0,0.335,0.20800000000000002,0.17300000000000001,0.0,1.0,6.0
20544,0.45399999999999996,1.05,0.495,0.0,0.131,0.512,0.02,0.0,0.049,0.073,0.037000000000000005,0.0,0.04,0.039,0.04,0.0,0.335,0.20800000000000002,0.156,0.0,1.0,6.0
20545,0.45399999999999996,1.05,0.496,0.0,0.131,0.512,0.026000000000000002,0.0,0.049,0.073,0.040999999999999995,0.0,0.04,0.039,0.065,0.0,0.335,0.20800000000000002,0.14300000000000002,0.0,1.0,6.0
20546,0.45399999999999996,1.05,0.508,0.0,0.131,0.512,0.027999999999999997,0.0,0.049,0.073,0.07,0.0,0.04,0.039,0.10300000000000001,0.0,0.335,0.20800000000000002,0.13,0.0,1.0,6.0
20547,0.45399999999999996,1.05,0.514,0.0,0.131,0.512,0.016,0.0,0.049,0.073,0.106,0.0,0.04,0.039,0.115,0.0,0.335,0.20800000000000002,0.115,0.0,1.0,6.0
20548,0.45399999999999996,1.05,0.5,0.0,0.131,0.512,0.017,0.0,0.049,0.073,0.131,0.0,0.04,0.039,0.122,0.0,0.335,0.20800000000000002,0.10099999999999999,0.0,1.0,6.0
20549,0.45399999999999996,1.05,0.479,0.0,0.131,0.512,0.062,0.0,0.049,0.073,0.138,0.0,0.04,0.039,0.129,0.0,0.335,0.20800000000000002,0.09,0.0,1.0,6.0
20550,0.45399999999999996,1.05,0.46299999999999997,0.0,0.131,0.512,0.096,0.0,0.049,0.073,0.128,0.0,0.04,0.039,0.129,0.0,0.335,0.20800000000000002,0.081,0.0,1.0,6.0
20551,0.45399999999999996,1.05,0.447,0.0,0.131,0.512,0.10400000000000001,0.0,0.049,0.073,0.111,0.0,0.04,0.397,0.129,0.0,0.335,0.439,0.071,0.0,1.0,6.0
20552,0.45399999999999996,1.5630000000000002,0.429,0.0,0.131,0.898,0.084,0.0,0.049,0.268,0.09300000000000001,0.0,0.04,0.397,0.129,0.0,0.335,0.439,0.06,0.0,1.0,6.0
20553,0.45399999999999996,1.5630000000000002,0.41200000000000003,0.0,0.131,0.898,0.047,0.0,0.049,0.268,0.077,0.0,0.04,0.39799999999999996,0.129,0.0,0.335,0.402,0.053,0.0,1.0,6.0
20554,0.45399999999999996,1.528,0.395,0.0,0.131,0.8170000000000001,0.01,0.0,0.049,0.257,0.06,0.0,0.04,0.414,0.129,0.0,0.335,0.38,0.052000000000000005,0.0,1.0,6.0
20555,0.45399999999999996,1.483,0.38,0.0,0.131,0.752,0.009000000000000001,0.0,0.049,0.239,0.042,0.0,0.04,0.419,0.14300000000000002,0.0,0.335,0.368,0.055999999999999994,0.0,1.0,6.0
20556,0.45399999999999996,1.4369999999999998,0.371,0.0,0.131,0.6970000000000001,0.006999999999999999,0.0,0.049,0.223,0.024,0.0,0.04,0.419,0.14800000000000002,0.0,0.335,0.36200000000000004,0.069,0.0,1.0,6.0
20557,0.45399999999999996,1.395,0.366,0.0,0.131,0.648,0.005,0.0,0.049,0.218,0.013000000000000001,0.0,0.04,0.419,0.124,0.0,0.335,0.363,0.092,0.0,1.0,6.0
20558,0.45399999999999996,1.364,0.36700000000000005,0.0,0.131,0.603,0.018000000000000002,0.0,0.049,0.22399999999999998,0.006999999999999999,0.0,0.04,0.425,0.12300000000000001,0.0,0.335,0.364,0.11699999999999999,0.0,1.0,6.0
20559,0.45399999999999996,1.344,0.376,0.0,0.131,0.561,0.024,0.0,0.049,0.233,0.001,0.0,0.04,0.442,0.12300000000000001,0.0,0.335,0.354,0.132,0.0,1.0,6.0
20560,0.45399999999999996,1.317,0.38,0.0,0.131,0.491,0.022000000000000002,0.0,0.049,0.22699999999999998,0.021,0.0,0.083,0.44299999999999995,0.11900000000000001,0.0,0.29,0.318,0.135,0.0,1.0,6.0
20561,0.006999999999999999,1.247,0.373,0.0,0.313,0.35700000000000004,0.009000000000000001,0.0,0.263,0.218,0.061,0.0,0.153,0.44299999999999995,0.115,0.0,0.263,0.302,0.129,0.0,1.0,6.0
20562,0.07400000000000001,1.216,0.354,0.0,0.297,0.322,0.025,0.0,0.244,0.21100000000000002,0.11800000000000001,0.0,0.27699999999999997,0.44299999999999995,0.061,0.0,0.256,0.28300000000000003,0.124,0.0,1.0,6.0
20563,0.111,1.185,0.331,0.0,0.304,0.289,0.08199999999999999,0.0,0.225,0.19899999999999998,0.17800000000000002,0.0,0.431,0.44299999999999995,0.005,0.0,0.26899999999999996,0.265,0.121,0.0,1.0,6.0
20564,0.079,1.156,0.315,0.0,0.324,0.259,0.151,0.0,0.207,0.183,0.223,0.0,0.5579999999999999,0.44299999999999995,0.002,0.0,0.294,0.248,0.12,0.0,1.0,6.0
20565,0.02,1.129,0.311,0.0,0.348,0.23199999999999998,0.2,0.0,0.187,0.166,0.252,0.0,0.657,0.39,0.013000000000000001,0.0,0.32299999999999995,0.21,0.11599999999999999,0.0,1.0,6.0
20566,0.19699999999999998,1.052,0.317,0.0,0.38299999999999995,0.037000000000000005,0.2,0.0,0.163,0.14800000000000002,0.272,0.0,0.731,0.237,0.013000000000000001,0.0,0.344,0.20199999999999999,0.109,0.0,1.0,6.0
20567,0.40700000000000003,0.956,0.33299999999999996,0.0,0.444,0.267,0.165,0.0,0.134,0.14,0.29,0.0,0.8240000000000001,0.237,0.004,0.0,0.354,0.20199999999999999,0.10099999999999999,0.0,1.0,6.0
20568,0.58,0.956,0.36,0.0,0.547,0.267,0.13,0.0,0.105,0.14,0.305,0.0,0.9129999999999999,0.235,0.001,0.0,0.35600000000000004,0.201,0.08900000000000001,0.0,1.0,6.0
20569,0.7240000000000001,0.898,0.39,0.0,0.696,0.313,0.10800000000000001,0.0,0.085,0.134,0.312,0.0,0.968,0.226,0.001,0.0,0.354,0.196,0.076,0.0,1.0,6.0
20570,0.8640000000000001,0.868,0.428,0.0,0.861,0.369,0.10099999999999999,0.0,0.083,0.134,0.31,0.0,0.997,0.18899999999999997,0.001,0.0,0.35200000000000004,0.18600000000000003,0.06,0.0,1.0,6.0
20571,1.037,0.858,0.501,0.0,1.0,0.425,0.10400000000000001,0.0,0.10099999999999999,0.135,0.302,0.0,0.997,0.122,0.005,0.0,0.35200000000000004,0.168,0.037000000000000005,0.0,1.0,6.0
20572,1.037,0.8590000000000001,0.6,0.0,1.0,0.46799999999999997,0.10800000000000001,0.0,0.10099999999999999,0.13,0.29600000000000004,0.0,0.997,0.027999999999999997,0.022000000000000002,0.0,0.34700000000000003,0.136,0.003,0.0,1.0,6.0
20573,1.065,0.84,0.688,0.0,1.023,0.49,0.10099999999999999,0.0,0.08199999999999999,0.11,0.29100000000000004,0.0,0.997,0.01,0.063,0.0,0.348,0.08800000000000001,0.04,0.0,1.0,6.0
20574,1.0959999999999999,0.7859999999999999,0.778,0.0,1.051,0.501,0.077,0.0,0.059000000000000004,0.073,0.287,0.0,0.997,0.034,0.113,0.0,0.358,0.033,0.079,0.0,1.0,6.0
20575,1.1320000000000001,0.711,0.794,0.0,1.083,0.525,0.059000000000000004,0.0,0.036000000000000004,0.023,0.292,0.0,0.997,0.10099999999999999,0.163,0.0,0.375,0.016,0.11,0.0,1.0,6.0
20576,1.172,0.665,0.8109999999999999,0.0,1.12,0.551,0.035,0.0,0.013999999999999999,0.033,0.292,0.0,0.997,0.218,0.172,0.0,0.395,0.05,0.132,0.0,1.0,6.0
20577,1.217,0.6709999999999999,0.833,0.0,1.16,0.568,0.008,0.0,0.006,0.09,0.28600000000000003,0.0,0.997,0.218,0.18,0.0,0.413,0.05,0.14800000000000002,0.0,1.0,6.0
20578,1.2670000000000001,0.6709999999999999,0.861,0.0,1.204,0.568,0.015,0.0,0.024,0.09,0.275,0.0,0.997,0.218,0.18,0.0,0.42200000000000004,0.05,0.159,0.0,1.0,6.0
20579,1.321,0.6709999999999999,0.8959999999999999,0.0,1.253,0.568,0.031,0.0,0.04,0.09,0.26,0.0,0.997,0.218,0.18,0.0,0.419,0.05,0.168,0.0,1.0,6.0
20580,1.381,0.6709999999999999,0.935,0.0,1.3090000000000002,0.568,0.033,0.0,0.049,0.09,0.243,0.0,0.993,0.218,0.196,0.0,0.4,0.05,0.18100000000000002,0.0,1.0,6.0
20581,1.442,0.6709999999999999,0.977,0.0,1.374,0.568,0.016,0.0,0.039,0.09,0.22399999999999998,0.0,0.9890000000000001,0.218,0.221,0.0,0.373,0.05,0.20199999999999999,0.0,1.0,6.0
20582,1.5019999999999998,0.6709999999999999,1.022,0.0,1.4480000000000002,0.568,0.013000000000000001,0.0,0.005,0.09,0.203,0.0,0.9890000000000001,0.218,0.251,0.0,0.373,0.05,0.225,0.0,1.0,6.0
20583,1.5019999999999998,0.6709999999999999,1.069,0.0,1.4480000000000002,0.568,0.040999999999999995,0.0,0.005,0.09,0.179,0.0,0.9890000000000001,0.218,0.256,0.0,0.373,0.05,0.23600000000000002,0.0,1.0,6.0
20584,1.5019999999999998,0.6709999999999999,1.127,0.0,1.4480000000000002,0.568,0.052000000000000005,0.0,0.005,0.09,0.154,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20585,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20586,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20587,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20588,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20589,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20590,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20591,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20592,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20593,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20594,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20595,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20596,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20597,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20598,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20599,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20600,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20601,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20602,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20603,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20604,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20605,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20606,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20607,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
20608,1.5019999999999998,0.6709999999999999,1.192,0.0,1.4480000000000002,0.568,0.044000000000000004,0.0,0.005,0.09,0.132,0.0,0.9890000000000001,0.218,0.26899999999999996,0.0,0.373,0.05,0.22899999999999998,0.0,1.0,6.0
